,trenda,trendb,trendc,trendd,trende
4870,0.0,0.0,-0.04161795270721521,405.4564707125891,-987487.4669093123
4871,0.0,0.0,-0.04161795270721521,405.4564707125891,-987487.4669093123
4872,0.0,0.0,0.1355297431885106,-1321.3825251297994,3220826.981630703
4873,0.0,0.0,-0.04161795270721521,405.4564707125891,-987487.4669093123
4874,0.0,0.0,0.3187515621906979,-3108.0228434030296,7576317.242186068
4875,0.0,0.0,0.3187515621906979,-3108.0228434030296,7576317.242186068
4876,0.0,0.0,0.3187515621906979,-3108.0228434030296,7576317.242186068
4877,0.0,0.0,-0.376255019829788,3673.684962728148,-8967253.218722554
4878,0.0,0.0,-0.376255019829788,3673.684962728148,-8967253.218722554
4879,0.0,0.0,-0.376255019829788,3673.684962728148,-8967253.218722554
4880,0.0,0.0,-0.376255019829788,3673.684962728148,-8967253.218722554
4881,0.0,0.0,0.20751171658166773,-2027.132816132334,4950686.978421659
4882,0.0,0.0,0.16874376912742228,-1648.5385104498264,4026382.1100994833
4883,0.0,0.0,-0.055524354860790284,543.1778053233921,-1328391.423060228
4884,0.0,0.0,0.20751171658166773,-2027.132816132334,4950686.978421659
4885,0.0,0.0,-0.055524354860790284,543.1778053233921,-1328391.423060228
4886,0.0,0.0,-0.055524354860790284,543.1778053233921,-1328391.423060228
4887,0.0,0.0,-0.055524354860790284,543.1778053233921,-1328391.423060228
4888,0.0,0.0,0.17178328961013956,-1679.86464153298,4106882.287330436
4889,0.0,0.0,-0.08412138763299075,823.7214922335478,-2016436.1384934448
4890,0.0,0.0,-0.08412138763299075,823.7214922335478,-2016436.1384934448
4891,0.0,0.0,-0.3264244108488631,3195.002844713621,-7818030.201638153
4892,0.0,0.0,-0.3264244108488631,3195.002844713621,-7818030.201638153
4893,0.0,0.0,-0.08412138763299075,823.7214922335478,-2016436.1384934448
4894,0.0,0.0,-0.3264244108488631,3195.002844713621,-7818030.201638153
4895,0.0,0.0,0.0998296359606085,-977.902250002268,2394855.6830310286
4896,0.0,0.0,0.16570687891863028,-1623.4277065517792,3976217.422715704
4897,0.0,0.0,0.16570687891863028,-1623.4277065517792,3976217.422715704
4898,0.0,0.0,0.16570687891863028,-1623.4277065517792,3976217.422715704
4899,0.0,0.0,0.16570687891863028,-1623.4277065517792,3976217.422715704
4900,0.0,0.0,0.16570687891863028,-1623.4277065517792,3976217.422715704
4901,0.0,0.0,-0.3139218568111698,3080.137623567693,-7555372.760551392
4902,0.0,0.0,-0.1448370906971509,1421.3786564150662,-3487175.043909236
4903,0.0,0.0,-0.1448370906971509,1421.3786564150662,-3487175.043909236
4904,0.0,0.0,-0.3139218568111698,3080.137623567693,-7555372.760551392
4905,0.0,0.0,-0.3139218568111698,3080.137623567693,-7555372.760551392
4906,0.0,0.0,-0.1448370906971509,1421.3786564150662,-3487175.043909236
4907,0.0,0.0,0.008568338554772013,-83.74422458380468,204665.90943109908
4908,0.0,0.0,0.030366761248106014,-298.0512677548637,731395.1271111001
4909,0.0,0.0,-0.1057201559570642,1038.9893890294245,-2552678.061181528
4910,0.0,0.0,-0.11463171008885313,1126.5626724510685,-2767822.3356385585
4911,0.0,0.0,-0.11463171008885313,1126.5626724510685,-2767822.3356385585
4912,0.0,0.0,-0.005722129954643873,56.0922596243972,-137413.54066802104
4913,0.0,0.0,0.01696067814775863,-166.85406273588734,410413.85011019884
4914,0.0,0.0,-0.11463171008885313,1126.5626724510685,-2767822.3356385585
4915,0.0,0.0,0.01696067814775863,-166.85406273588734,410413.85011019884
4916,0.0,0.0,0.01696067814775863,-166.85406273588734,410413.85011019884
4917,0.0,0.0,0.01696067814775863,-166.85406273588734,410413.85011019884
4918,0.0,0.0,-0.23644636989689985,2327.392475846813,-5727205.644881847
4919,0.0,0.0,-0.23644636989689985,2327.392475846813,-5727205.644881847
4920,0.0,0.0,-0.23644636989689985,2327.392475846813,-5727205.644881847
4921,0.0,0.0,-0.23644636989689985,2327.392475846813,-5727205.644881847
4922,0.0,0.0,-0.23644636989689985,2327.392475846813,-5727205.644881847
4923,0.0,0.0005064953974191495,-7.071022466335073,32791.97955948754,-50493792.23810744
4924,0.0,0.0005064953974191495,-7.071022466335073,32791.97955948754,-50493792.23810744
4925,0.0,9.70077791949328e-05,-1.6294197889840671,8993.16019165895,-16357124.576627247
4926,0.0,9.70077791949328e-05,-1.6294197889840671,8993.16019165895,-16357124.576627247
4927,0.0,9.70077791949328e-05,-1.6294197889840671,8993.16019165895,-16357124.576627247
4928,0.0,0.0,-0.04337550527017176,427.28593302746737,-1052233.7278059241
4929,0.0,0.0,-0.04337550527017176,427.28593302746737,-1052233.7278059241
4930,0.0,0.0,-0.04337550527017176,427.28593302746737,-1052233.7278059241
4931,0.0,0.0,0.4083809766788816,-4030.213288867425,9943346.537405908
4932,0.0,0.0,0.4083809766788816,-4030.213288867425,9943346.537405908
4933,0.0,0.0,-0.255173073268792,2519.8517519233365,-6220879.330629579
4934,0.0,0.0,0.4083809766788816,-4030.213288867425,9943346.537405908
4935,0.0,0.0,-0.10482297099259157,1034.7547697597827,-2553584.267055306
4936,0.0,0.0,-0.10482297099259157,1034.7547697597827,-2553584.267055306
4937,0.0,0.0,-0.10482297099259157,1034.7547697597827,-2553584.267055306
4938,0.0,0.0,-0.349487134380653,3451.0485940779195,-8519389.987608701
4939,0.0,0.0,0.1824849013529442,-1803.8912513767395,4457980.348097613
4940,0.0,0.0,0.08787427331749698,-868.9063671909628,2147995.249746507
4941,0.0,0.0,0.08787427331749698,-868.9063671909628,2147995.249746507
4942,0.0,0.0,0.1824849013529442,-1803.8912513767395,4457980.348097613
4943,0.0,0.0,-0.1560672148088941,1544.1580973634104,-3819500.9530602763
4944,0.0,0.0,-0.1560672148088941,1544.1580973634104,-3819500.9530602763
4945,0.0,0.0,-0.10108271358759753,1000.5276171472927,-2475786.646478589
4946,0.0,0.0,-0.1560672148088941,1544.1580973634104,-3819500.9530602763
4947,0.0,0.0,-0.1560672148088941,1544.1580973634104,-3819500.9530602763
4948,0.0,0.0,-0.13623109294708527,1348.7205138619618,-3338118.5571939186
4949,0.0,0.0,-0.13623109294708527,1348.7205138619618,-3338118.5571939186
4950,0.0,0.0,-0.13623109294708527,1348.7205138619618,-3338118.5571939186
4951,0.0,0.0,-0.0035846111119438506,35.001858960627665,-85381.34241481805
4952,0.0,0.0,-0.05837738135165301,577.9161247008977,-1430248.1143094203
4953,0.0,0.0,-0.05837738135165301,577.9161247008977,-1430248.1143094203
4954,0.0,0.0,0.07732414328796973,-767.4328806707671,1904209.315694244
4955,0.0,0.0,-0.05837738135165301,577.9161247008977,-1430248.1143094203
4956,0.0,0.0,0.25198150762640426,-2499.5131456140184,6198476.981320677
4957,0.0,0.0,0.25198150762640426,-2499.5131456140184,6198476.981320677
4958,0.0,0.0,0.25198150762640426,-2499.5131456140184,6198476.981320677
4959,0.0,0.0,0.25198150762640426,-2499.5131456140184,6198476.981320677
4960,0.0,0.0,0.25198150762640426,-2499.5131456140184,6198476.981320677
4961,0.0,0.0,0.13319841703151844,-1321.0524635908205,3275566.217692672
4962,0.0,0.0,0.13319841703151844,-1321.0524635908205,3275566.217692672
4963,0.0,0.0,0.3317813160676373,-3294.794098410981,8179879.663005145
4964,0.0,0.0,0.2017931684114771,-2003.650843068112,4973720.481456785
4965,0.0,0.0,0.3317813160676373,-3294.794098410981,8179879.663005145
4966,0.0,0.0,0.2017931684114771,-2003.650843068112,4973720.481456785
4967,0.0,0.0,0.2017931684114771,-2003.650843068112,4973720.481456785
4968,0.0,0.0,-0.1290980197081734,1283.898091578468,-3192087.966176068
4969,0.0,0.0,-0.1290980197081734,1283.898091578468,-3192087.966176068
4970,0.0,0.0,-0.1290980197081734,1283.898091578468,-3192087.966176068
4971,0.0,0.0,-0.20749262342563796,2063.4873120671755,-5130229.22559049
4972,0.0,0.0,0.22963628307533795,-2285.006081889385,5684311.840625428
4973,0.0,0.0,0.057124927380268774,-568.2109742910818,1413020.194802861
4974,0.0,0.0,-0.13252048969634958,1317.9335969595945,-3276706.351140681
4975,0.0,0.0,0.22963628307533795,-2285.006081889385,5684311.840625428
4976,0.0,0.0,-0.294648355936391,2933.6064059211744,-7301914.177479636
4977,0.0,0.0,-0.294648355936391,2933.6064059211744,-7301914.177479636
4978,0.0,0.0,0.21518969089567547,-2144.690984740652,5343818.862172609
4979,0.0,0.0,0.286437538888915,-2854.4494859592437,7111440.929753159
4980,0.0,0.0,-0.294648355936391,2933.6064059211744,-7301914.177479636
4981,0.0,0.0,0.11997816502183478,-1195.3906144963805,2977584.528299252
4982,0.0,0.0,0.286437538888915,-2854.4494859592437,7111440.929753159
4983,0.0,0.0,0.11997816502183478,-1195.3906144963805,2977584.528299252
4984,0.0,0.0,-0.3887614719465876,3877.979969279817,-9670874.085910998
4985,0.0,0.0,0.11997816502183478,-1195.3906144963805,2977584.528299252
4986,0.0,0.0,0.1068028045209988,-1066.637364135704,2663166.536992561
4987,0.0,0.0,0.1068028045209988,-1066.637364135704,2663166.536992561
4988,0.0,0.0,-0.3887614719465876,3877.979969279817,-9670874.085910998
4989,0.0,0.0,0.1068028045209988,-1066.637364135704,2663166.536992561
4990,0.0,0.0,0.03445202371983678,-344.05207543902594,859006.9395009258
4991,0.0,0.0,0.15769800749824284,-1575.0085400308317,3932644.0541564017
4992,0.0,0.0,0.15769800749824284,-1575.0085400308317,3932644.0541564017
4993,0.0,0.0,0.03445202371983678,-344.05207543902594,859006.9395009258
4994,0.0,0.0,0.15769800749824284,-1575.0085400308317,3932644.0541564017
4995,0.0,0.0,0.15769800749824284,-1575.0085400308317,3932644.0541564017
4996,0.0,0.0,0.3528459820120178,-3528.084687692217,8819319.52504791
4997,0.0,0.0,-0.14357943128409234,1435.0955740552515,-3585946.234455056
4998,0.0,0.0,-0.14357943128409234,1435.0955740552515,-3585946.234455056
4999,0.0,0.0,-0.16677870436861533,1669.5804953568336,-4178390.423505875
5000,0.0,0.0,-0.16677870436861533,1669.5804953568336,-4178390.423505875
5001,0.0,0.0,0.024623151976563503,-246.02808863516103,614609.0182226207
5002,0.0,0.0,0.024623151976563503,-246.02808863516103,614609.0182226207
5003,0.0,0.0,0.024623151976563503,-246.02808863516103,614609.0182226207
5004,0.0,0.0,-0.12823380659222192,1284.6790010155564,-3217509.638451794
5005,0.0,0.0,-0.12823380659222192,1284.6790010155564,-3217509.638451794
5006,0.0,0.0,-0.19554335326611405,1958.9148567044929,-4905955.061325613
5007,0.0,0.0,-0.12823380659222192,1284.6790010155564,-3217509.638451794
5008,0.0,0.0,0.1717934090041816,-1722.348766927435,4316985.994240606
5009,0.0,0.0,-0.2364492916853566,2368.565984050378,-5931564.18441709
5010,0.0,0.0,0.1717934090041816,-1722.348766927435,4316985.994240606
5011,0.0,0.0,0.1717934090041816,-1722.348766927435,4316985.994240606
5012,0.0,0.0,0.2692925315985293,-2699.8076428515105,6766817.748373215
5013,0.0,0.0,-0.2432215749530448,2440.3114903130468,-6121034.485992458
5014,0.0,0.0,0.2692925315985293,-2699.8076428515105,6766817.748373215
5015,0.0,0.0,-0.2432215749530448,2440.3114903130468,-6121034.485992458
5016,0.0,0.0,-0.17855302452685595,1791.495602254519,-4493651.382538192
5017,0.0,0.0,-0.2432215749530448,2440.3114903130468,-6121034.485992458
5018,0.0,0.0,-0.17855302452685595,1791.495602254519,-4493651.382538192
5019,0.0,0.0,-0.15305770644613487,1536.7149472823955,-3857144.4224066925
5020,0.0,0.0,-0.15305770644613487,1536.7149472823955,-3857144.4224066925
5021,0.0,0.0,0.08803437077836637,-885.7271064767889,2227901.220128312
5022,0.0,0.0,-0.08251374320350749,828.0081504740746,-2077171.8052885502
5023,0.0,0.0,0.08803437077836637,-885.7271064767889,2227901.220128312
5024,0.0,0.0,0.2055162017245188,-2066.938837273765,5197000.856423532
5025,0.0,0.0,0.17555204929809415,-1765.6195312076275,4439484.6986596035
5026,0.0,0.0,0.07216026572022563,-726.2025454708042,1827121.4004856662
5027,0.0,0.0,0.2055162017245188,-2066.938837273765,5197000.856423532
5028,0.0,0.0,-0.2139231942951365,2152.400819484488,-5414083.288755929
5029,0.0,0.0,-0.2139231942951365,2152.400819484488,-5414083.288755929
5030,0.0,0.0,-0.22410979953447607,2254.645263217406,-5670642.300934039
5031,0.0,0.0,-0.2139231942951365,2152.400819484488,-5414083.288755929
5032,0.0,0.0,-0.2353737952935669,2371.1106341170416,-5971484.095428888
5033,0.0,0.0,-0.1458753978395068,1470.0008829129742,-3703290.880956744
5034,0.0,0.0,-0.2353737952935669,2371.1106341170416,-5971484.095428888
5035,0.0,0.0,0.10536784894019163,-1061.4063845875796,2673022.17624746
5036,0.0,0.0,0.02427999905568066,-244.10725271915538,613595.823708658
5037,0.0,0.0,0.02427999905568066,-244.10725271915538,613595.823708658
5038,0.0,0.0,-0.10251884338588887,1033.8420690508037,-2606375.007709349
5039,0.0,0.0,0.02427999905568066,-244.10725271915538,613595.823708658
5040,0.0,0.0,-0.10251884338588887,1033.8420690508037,-2606375.007709349
5041,0.0,0.0,0.4269560523358382,-4306.97523863567,10861840.473272387
5042,0.0,0.0,0.4269560523358382,-4306.97523863567,10861840.473272387
5043,0.0,0.0,-0.2628509413532783,2650.622601349068,-6682257.438900792
5044,0.0,0.0,-0.621778176805579,6278.401265842771,-15848976.156354828
5045,0.0,0.0,0.4269560523358382,-4306.97523863567,10861840.473272387
5046,0.0,0.0,-0.621778176805579,6278.401265842771,-15848976.156354828
5047,0.0,0.0,0.031234347904793413,-313.5157026253176,786756.2296674909
5048,0.0,0.0,-0.621778176805579,6278.401265842771,-15848976.156354828
5049,0.0,0.0,0.12323294383577857,-1244.9343272122874,3144222.321609351
5050,0.0,0.0,0.12323294383577857,-1244.9343272122874,3144222.321609351
5051,0.0,0.0,0.12323294383577857,-1244.9343272122874,3144222.321609351
5052,0.0,0.0,0.12323294383577857,-1244.9343272122874,3144222.321609351
5053,0.0,0.0,0.16141292975863664,-1632.4069266793495,4127281.6091485335
5054,0.0,0.0,0.16141292975863664,-1632.4069266793495,4127281.6091485335
5055,0.0,0.0,0.16141292975863664,-1632.4069266793495,4127281.6091485335
5056,0.0,0.0,-0.19143434967700126,1937.3873272231283,-4901717.216629337
5057,0.0,0.0,-0.19143434967700126,1937.3873272231283,-4901717.216629337
5058,0.0,0.0,0.16141292975863664,-1632.4069266793495,4127281.6091485335
5059,0.0,0.0,-0.19143434967700126,1937.3873272231283,-4901717.216629337
5060,0.0,0.0,-0.0557316513174341,564.7390390403325,-1430595.9950311359
5061,0.0,0.0,-0.0557316513174341,564.7390390403325,-1430595.9950311359
5062,0.0,0.0,-0.12892567379687647,1306.245715638332,-3308591.2735684607
5063,0.0,0.0,-0.0557316513174341,564.7390390403325,-1430595.9950311359
5064,0.0,0.0,-0.0557316513174341,564.7390390403325,-1430595.9950311359
5065,0.0,0.0,-0.0557316513174341,564.7390390403325,-1430595.9950311359
5066,0.0,0.0,-0.04356572743456222,441.6292091600019,-1119152.412452824
5067,0.0,0.0,-0.04356572743456222,441.6292091600019,-1119152.412452824
5068,0.0,0.0,-0.04356572743456222,441.6292091600019,-1119152.412452824
5069,0.0,0.0,-0.04356572743456222,441.6292091600019,-1119152.412452824
5070,0.0,0.0,0.13623114875675196,-1382.0914004134265,3505450.1352189663
5071,0.0,0.0,-0.07197288413836381,730.7193721410222,-1854639.7626996296
5072,0.0,0.0,-0.12446290528282555,1263.4583801511924,-3206376.843538492
5073,0.0,0.0,-0.10015670473640484,1016.6604511415993,-2579898.71348784
5074,0.0,0.0,-0.07197288413836381,730.7193721410222,-1854639.7626996296
5075,0.0,0.0,-0.10015670473640484,1016.6604511415993,-2579898.71348784
5076,0.0,0.0,-0.12446290528282555,1263.4583801511924,-3206376.843538492
5077,0.0,0.0,-0.10015670473640484,1016.6604511415993,-2579898.71348784
5078,0.0,0.0,-0.03626272693049478,368.86237885142316,-937956.2522252062
5079,0.0,0.0,-0.11945118971029844,1213.9483960477785,-3084198.1486750725
5080,0.0,0.0,-0.11945118971029844,1213.9483960477785,-3084198.1486750725
5081,0.0,0.0,-0.11945118971029844,1213.9483960477785,-3084198.1486750725
5082,0.0,0.0,-0.03626272693049478,368.86237885142316,-937956.2522252062
5083,0.0,0.0,-0.022697618830469737,231.22398570936852,-588821.8835457199
5084,0.0,0.0,-0.022697618830469737,231.22398570936852,-588821.8835457199
5085,0.0,0.0,-0.1632102736865654,1661.0883839555215,-4226416.079351613
5086,0.0,0.0,-0.2330326424118425,2371.7641243969065,-6034790.621461885
5087,0.0,0.0,-0.1632102736865654,1661.0883839555215,-4226416.079351613
5088,0.0,0.0,-0.1632102736865654,1661.0883839555215,-4226416.079351613
5089,0.0,0.0,-0.2330326424118425,2371.7641243969065,-6034790.621461885
5090,0.0,0.0,-0.2330326424118425,2371.7641243969065,-6034790.621461885
5091,0.0,-3.3429678184180744e-05,0.4858436678005602,-2347.2406678215593,3768668.2945800936
5092,0.0,0.0,-0.09840429661180408,1003.0298529365424,-2555902.928208826
5093,0.0,0.0,-0.09840429661180408,1003.0298529365424,-2555902.928208826
5094,0.0,0.0,0.035169580558570245,-358.6670171608675,914495.4182321972
5095,0.0,0.0,0.035169580558570245,-358.6670171608675,914495.4182321972
5096,0.0,0.0,0.21643660045483493,-2207.1723166096467,5627117.352000362
5097,0.0,0.0,-0.09840429661180408,1003.0298529365424,-2555902.928208826
5098,0.0,0.0,0.21643660045483493,-2207.1723166096467,5627117.352000362
5099,0.0,0.0,0.21643660045483493,-2207.1723166096467,5627117.352000362
5100,0.0,0.0,0.21643660045483493,-2207.1723166096467,5627117.352000362
5101,0.0,0.0,0.11715598825135905,-1196.3746531480438,3054342.0572816045
5102,0.0,0.0,0.11715598825135905,-1196.3746531480438,3054342.0572816045
5103,0.0,0.0,0.13303916150629488,-1358.9146698797715,3470177.3989522913
5104,0.0,0.0,0.11715598825135905,-1196.3746531480438,3054342.0572816045
5105,0.0,0.0,-0.019291360655476143,197.00524985890968,-502904.6425119315
5106,0.0,0.0,0.13303916150629488,-1358.9146698797715,3470177.3989522913
5107,0.0,0.0,-0.019291360655476143,197.00524985890968,-502904.6425119315
5108,0.0,0.0,-0.019291360655476143,197.00524985890968,-502904.6425119315
5109,0.0,0.0,-0.23697746160207755,2422.2088295906037,-6189453.5130784465
5110,0.0,0.0,-0.3701948280497265,3783.926584343881,-9669245.771969177
5111,0.0,0.0,0.2237507192540485,-2289.736679444697,5858013.093316098
5112,0.0,0.0,-0.23697746160207755,2422.2088295906037,-6189453.5130784465
5113,0.0,0.0,0.07980309125327707,-816.7229247101168,2089681.9894618576
5114,0.0,0.0,0.0555235914928729,-568.9180566690857,1457390.3250475517
5115,0.0,0.0,0.07980309125327707,-816.7229247101168,2089681.9894618576
5116,0.0,0.0,-0.1278514411874292,1309.1520493557373,-3351258.9279956333
5117,0.0,0.0,0.004816447216526214,-49.49315469365357,127195.19233641734
5118,0.0,0.0,-0.01945502457272765,199.3245148695643,-510489.1051921986
5119,0.0,0.0,-0.01945502457272765,199.3245148695643,-510489.1051921986
5120,0.0,0.0,-0.1278514411874292,1309.1520493557373,-3351258.9279956333
5121,0.0,0.0,0.004816447216526214,-49.49315469365357,127195.19233641734
5122,0.0,0.0,0.004816447216526214,-49.49315469365357,127195.19233641734
5123,0.0,0.0,0.13230865460371632,-1356.12720669481,3475032.45488351
5124,0.0,0.0,0.13230865460371632,-1356.12720669481,3475032.45488351
5125,0.0,0.0,0.13230865460371632,-1356.12720669481,3475032.45488351
5126,0.0,0.0,0.13230865460371632,-1356.12720669481,3475032.45488351
5127,0.0,0.0,0.002873609340757497,-28.949435212950164,72938.52446612081
5128,0.0,0.0,0.058220736277347473,-597.1902735948534,1531449.043142907
5129,0.0,0.0,0.058220736277347473,-597.1902735948534,1531449.043142907
5130,0.0,0.0,-0.02303185461071257,236.9663380223205,-609458.7284182514
5131,0.0,0.0,0.027850811273345925,-285.4177465606696,731298.1606739542
5132,0.0,0.0,-0.02303185461071257,236.9663380223205,-609458.7284182514
5133,0.0,0.0,-0.02303185461071257,236.9663380223205,-609458.7284182514
